GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400972,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400972,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400972,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400972,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400972,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400972,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,31.000000:43,122.5,119.1,122.9,126.5,-0.4,-7.4,0.0,0.0,0.0,0.08,0.176,0.136,8.3,0.364,0.364,0.164,0.169,102.97,102.91,85.76,68,0.049
0022400972,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:33,121.2,120.0,118.5,118.9,2.7,1.1,0.333,1.17,20.6,0.048,0.243,0.172,17.6,0.737,0.786,0.342,0.349,103.2,103.5,86.25,75,0.198
0022400972,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:56,117.8,118.6,124.2,127.5,-6.5,-9.0,0.04,0.25,10.0,0.0,0.056,0.033,40.0,0.9,0.919,0.12,0.119,102.99,101.3,84.42,70,0.036
0022400972,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,34.000000:53,123.8,120.5,123.9,127.6,-0.1,-7.1,0.033,1.0,10.0,0.045,0.057,0.053,10.0,0.833,0.902,0.107,0.111,106.09,105.95,88.29,78,0.098
0022400972,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:33,121.1,118.2,126.7,132.9,-5.6,-14.7,0.364,4.0,29.6,0.034,0.231,0.147,7.4,0.667,0.727,0.232,0.237,101.68,100.47,83.73,77,0.156
0022400972,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,23.000000:29,150.1,142.6,95.2,95.7,54.9,46.9,0.15,0.0,25.0,0.0,0.154,0.095,0.0,0.722,0.722,0.184,0.197,92.84,95.05,79.21,47,0.126
0022400972,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,18.000000:59,140.9,138.1,103.6,107.1,37.3,31.0,0.267,0.0,26.7,0.063,0.238,0.162,0.0,0.5,0.73,0.229,0.238,106.96,106.2,88.5,42,0.214
0022400972,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,11.000000:26,148.1,141.7,65.5,64.0,82.6,77.7,0.1,0.0,100.0,0.0,0.067,0.04,0.0,0.0,0.0,0.0,0.0,99.48,102.84,85.7,24,0.047
0022400972,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,156.52,130.44,0,0.5
0022400972,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,15.000000:19,101.5,103.2,98.6,96.8,3.0,6.5,0.375,3.0,27.3,0.059,0.0,0.026,9.1,0.429,0.403,0.229,0.225,97.09,97.15,80.96,31,0.045
0022400972,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400972,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400972,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400972,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
