GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400972,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400972,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400972,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400972,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400972,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400972,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,31:43,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,3.0,0.0,1.0,2.0,8.0,-5.0
0022400972,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:33,14.0,19.0,0.737,0.0,0.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,7.0,1.0,3.0,6.0,6.0,34.0,2.0
0022400972,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32:56,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,10.0,-5.0
0022400972,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,34:53,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,14.0,-3.0
0022400972,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36:33,7.0,15.0,0.467,6.0,12.0,0.5,5.0,5.0,1.0,1.0,9.0,10.0,8.0,0.0,0.0,2.0,3.0,25.0,-10.0
0022400972,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,23:29,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,13.0,23.0
0022400972,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,18:59,3.0,7.0,0.429,1.0,4.0,0.25,9.0,9.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,16.0,13.0
0022400972,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0
0022400972,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400972,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,15:19,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0
0022400972,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400972,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400972,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400972,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
