GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801015,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021801015,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:20,5,12,0.417,3,7,0.429,0,0,0.0,3,5,8,2,0,0,1,3,13,5.0,Jonathan Isaac
0021801015,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:51,4,13,0.308,3,6,0.5,2,2,1.0,2,7,9,4,1,1,2,1,13,-13.0,Aaron Gordon
0021801015,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:46,9,17,0.529,0,0,0.0,2,2,1.0,3,11,14,2,1,1,3,3,20,5.0,Nikola Vučević
0021801015,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:56,3,9,0.333,2,5,0.4,0,0,0.0,0,4,4,4,0,0,1,3,8,3.0,Evan Fournier
0021801015,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,33:13,6,15,0.4,4,9,0.444,0,0,0.0,1,0,1,7,0,0,0,1,16,0.0,D.J. Augustin
0021801015,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,21:29,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,2,-8.0,Wes Iwundu
0021801015,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,14:47,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-10.0,Jerian Grant
0021801015,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:24,3,13,0.231,0,6,0.0,1,1,1.0,0,3,3,1,0,1,1,1,7,-17.0,Terrence Ross
0021801015,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,13:14,2,7,0.286,0,0,0.0,3,4,0.75,3,4,7,1,0,0,0,0,7,-15.0,Khem Birch
0021801015,1610612753,Orlando,Magic,ORL,magic,1628505,Troy,Caupain,T. Caupain,troy-caupain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Caupain
0021801015,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021801015,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amile Jefferson
0021801015,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
