GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300394,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300394,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300394,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300394,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,32.000000:56,9.0,17.0,0.529,1.0,4.0,0.25,10.0,10.0,1.0,2.0,4.0,6.0,7.0,1.0,1.0,1.0,2.0,29.0,6.0
0022300394,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:36,6.0,10.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,18.0,6.0
0022300394,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:33,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,11.0,5.0
0022300394,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,28.000000:09,7.0,16.0,0.438,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,20.0,4.0
0022300394,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:10,5.0,12.0,0.417,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,14.0,11.0
0022300394,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,18.000000:03,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,4.0
0022300394,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,27.000000:25,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,10.0,22.0
0022300394,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,18.000000:59,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,5.0,13.0
0022300394,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,18.000000:49,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0
0022300394,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,5.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022300394,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300394,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
