GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700815,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,13:09,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,6.0,Patrick McCaw
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:53,0,1,0.0,0,0,0.0,4,4,1.0,2,0,2,0,0,0,0,0,4,-1.0,JaVale McGee
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,Omri Casspi
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,28:52,7,17,0.412,2,9,0.222,1,2,0.5,0,2,2,2,2,0,1,2,17,-4.0,Wesley Matthews
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,27:57,6,10,0.6,1,4,0.25,3,3,1.0,0,11,11,1,5,2,0,1,16,11.0,Dirk Nowitzki
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,31:23,7,9,0.778,0,0,0.0,4,4,1.0,3,3,6,2,2,0,0,1,18,6.0,Dwight Powell
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,28:11,2,9,0.222,0,5,0.0,2,2,1.0,0,0,0,8,1,1,1,0,6,9.0,J.J. Barea
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:19,8,17,0.471,4,9,0.444,2,2,1.0,1,1,2,3,2,1,2,1,22,-19.0,Dennis Smith Jr.
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:03,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,0,0,1,1,2,2,-29.0,Maxi Kleber
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:42,3,9,0.333,2,5,0.4,1,2,0.5,0,2,2,1,1,0,3,1,9,-25.0,Yogi Ferrell
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,16:37,5,10,0.5,0,1,0.0,0,0,0.0,3,2,5,1,0,2,1,5,10,-24.0,Salah Mejri
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,19:08,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,-14.0,Kyle Collinsworth
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,6:48,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1.0,Jalen Jones
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh McRoberts
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
