GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900433,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:33,8.0,15.0,0.533,0.0,2.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,3.0,0.0,2.0,3.0,2.0,21.0,-3.0
0021900433,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,31.000000:59,9.0,17.0,0.529,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,21.0,5.0
0021900433,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:52,5.0,10.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,4.0,4.0,8.0,11.0,4.0,0.0,6.0,4.0,14.0,3.0
0021900433,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,17.000000:46,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,-6.0
0021900433,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:07,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,15.0
0021900433,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,17.000000:23,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0021900433,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,15.000000:08,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,14.0
0021900433,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:03,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,19.0
0021900433,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900433,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900433,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
