GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400854,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,36.000000:38,132.5,131.9,125.8,125.4,6.7,6.6,0.25,2.67,42.1,0.071,0.03,0.049,15.8,0.571,0.635,0.131,0.133,93.34,93.68,78.06,72,0.064
0022400854,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,28.000000:36,136.4,132.7,135.8,132.7,0.6,0.0,0.25,2.5,29.4,0.0,0.1,0.053,11.8,1.0,1.0,0.2,0.209,90.05,92.33,76.95,55,0.142
0022400854,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,29.000000:15,133.0,127.6,127.1,124.1,5.9,3.4,0.04,0.0,14.3,0.053,0.083,0.07,0.0,0.75,0.75,0.095,0.101,92.15,95.21,79.34,58,0.065
0022400854,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,6.000000:14,154.5,141.7,195.6,176.9,-41.0,-35.3,0.167,1.0,33.3,0.0,0.333,0.167,33.3,1.5,1.5,0.167,0.182,87.68,96.31,80.26,12,0.067
0022400854,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,11.000000:22,142.9,130.4,142.5,134.8,0.4,-4.3,0.273,0.0,37.5,0.0,0.125,0.063,0.0,0.4,0.4,0.2,0.227,90.31,97.15,80.96,23,0.044
0022400854,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,20.000000:36,129.3,125.6,100.3,100.0,29.0,25.6,0.063,0.33,7.7,0.0,0.125,0.073,23.1,0.722,0.722,0.24,0.251,97.44,99.03,82.52,43,0.089
0022400854,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400854,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400854,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400854,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
