GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700044,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:00,3,10,0.3,2,5,0.4,1,3,0.333,0,0,0,1,2,0,1,3,9,0.0,Marvin Williams
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,24:23,2,6,0.333,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,3,5,8.0,Dwayne Bacon
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,34:06,4,6,0.667,0,0,0.0,0,9,0.0,7,15,22,1,0,4,2,4,8,5.0,Dwight Howard
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,34:16,5,17,0.294,1,5,0.2,6,6,1.0,1,8,9,1,0,0,4,2,17,-18.0,Jeremy Lamb
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:06,6,15,0.4,1,6,0.167,2,2,1.0,0,2,2,6,1,0,3,0,15,5.0,Kemba Walker
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,33:41,6,8,0.75,3,4,0.75,3,4,0.75,0,5,5,2,0,0,2,2,18,-6.0,Frank Kaminsky
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,20:00,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,3,0,0,0,5,4,-7.0,Treveon Graham
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,13:54,4,7,0.571,0,0,0.0,6,6,1.0,2,2,4,0,0,1,1,2,14,-12.0,Johnny O'Bryant III
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:34,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-10.0,Malik Monk
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Kidd-Gilchrist
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mangok Mathiang
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Paige
0021700044,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Zeller
