GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000486,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:34,6.0,19.0,0.316,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,15.0,2.0
0022000486,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:08,13.0,18.0,0.722,1.0,3.0,0.333,10.0,13.0,0.769,1.0,7.0,8.0,8.0,2.0,2.0,3.0,1.0,37.0,21.0
0022000486,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:24,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,15.0,6.0
0022000486,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,25.000000:32,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,13.0,10.0
0022000486,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,G,,25.000000:49,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,10.0,10.0
0022000486,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:49,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,0.0,2.0,3.0,30.0
0022000486,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,25.000000:45,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,23.0,22.0
0022000486,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,18.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,6.0,14.0
0022000486,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:36,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,2.0,14.0,21.0
0022000486,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,6.000000:48,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022000486,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000486,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
