GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,21:14,5,5,1.0,0,0,0.0,3,3,1.0,2,2,4,1,2,1,0,4,13,23.0,Adem Bona
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,32:54,10,15,0.667,2,3,0.667,1,1,1.0,2,1,3,10,0,0,2,1,23,29.0,VJ Edgecombe
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,34:01,12,20,0.6,1,5,0.2,3,4,0.75,0,2,2,9,1,0,2,1,28,28.0,Tyrese Maxey
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,20:50,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,2,3,12,-6.0,Kelly Oubre Jr.
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,23:47,2,5,0.4,2,2,1.0,0,0,0.0,3,6,9,4,2,0,0,1,6,-1.0,Andre Drummond
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,23:07,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,2,1,12,-13.0,Quentin Grimes
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,9:21,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,-9.0,Justin Edwards
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:32,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,3,4,-1.0,Cameron Payne
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0,MarJon Beauchamp
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,Trendon Watford
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0,Jabari Walker
0022501105,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
