GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400974,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400974,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400974,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400974,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,32.000000:40,105.3,104.7,90.5,82.6,14.8,22.1,0.368,7.0,33.3,0.081,0.081,0.081,4.8,0.318,0.431,0.194,0.198,92.98,97.71,81.43,64,0.11
0022400974,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,F,,20.000000:53,101.0,97.4,107.4,105.4,-6.4,-8.0,0.0,0.0,0.0,0.0,0.333,0.156,0.0,0.625,0.563,0.089,0.094,85.0,87.34,72.79,39,0.107
0022400974,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32.000000:18,111.0,111.1,108.0,106.3,3.0,4.9,0.15,1.0,18.8,0.03,0.1,0.063,18.8,0.389,0.455,0.186,0.191,93.62,94.37,78.64,63,0.037
0022400974,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,33.000000:30,117.3,117.2,104.7,100.0,12.6,17.2,0.059,0.0,6.7,0.0,0.032,0.015,0.0,0.643,0.643,0.194,0.2,90.29,92.44,77.03,64,0.112
0022400974,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:00,108.6,108.7,117.7,114.3,-9.1,-5.6,0.278,1.67,15.6,0.0,0.212,0.103,9.4,0.5,0.584,0.355,0.36,93.94,95.31,79.43,69,0.148
0022400974,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,20.000000:25,87.9,90.0,116.0,107.0,-28.2,-17.0,0.5,5.0,29.4,0.12,0.091,0.106,5.9,0.375,0.47,0.255,0.256,94.75,97.57,81.31,40,0.13
0022400974,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,19.000000:27,93.7,92.3,90.6,89.5,3.1,2.8,0.2,0.0,33.3,0.091,0.174,0.133,0.0,0.625,0.625,0.091,0.094,93.72,95.05,79.21,39,0.14
0022400974,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,14.000000:34,78.3,77.4,97.8,93.5,-19.5,-16.1,0.0,0.0,0.0,0.0,0.105,0.056,12.5,0.214,0.214,0.229,0.231,99.37,102.21,85.17,31,-0.022
0022400974,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,24.000000:56,107.5,103.9,82.8,77.4,24.8,26.6,0.125,0.0,28.6,0.0,0.138,0.073,0.0,0.6,0.6,0.088,0.092,95.1,100.11,83.42,51,0.138
0022400974,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,6.000000:19,92.6,91.7,110.0,84.6,-17.4,7.1,0.0,0.0,0.0,0.167,0.4,0.273,0.0,1.0,1.0,0.071,0.072,83.24,95.11,79.26,12,0.175
0022400974,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400974,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
