GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000928,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,30.000000:30,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,4.0,0.0,3.0,3.0,10.0,-5.0
0022000928,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:02,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,2.0,0.0,3.0,21.0,-13.0
0022000928,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,32.000000:06,7.0,11.0,0.636,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,18.0,1.0
0022000928,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:12,4.0,17.0,0.235,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,8.0,-3.0
0022000928,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,33.000000:47,6.0,14.0,0.429,6.0,13.0,0.462,7.0,8.0,0.875,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,25.0,-6.0
0022000928,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,27.000000:06,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,3.0,13.0,-10.0
0022000928,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,22.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,3.0,-16.0
0022000928,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,15.000000:37,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0
0022000928,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
