GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700720,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,31:14,110.1,110.1,101.5,101.5,8.7,8.7,0.091,2.0,13.3,0.069,0.059,0.063,6.7,0.542,0.542,0.181,0.181,105.27,105.27,87.73,69.0,0.077,E'Twaun Moore
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:02,108.8,108.8,113.8,113.8,-5.0,-5.0,0.217,5.0,15.6,0.027,0.286,0.153,3.1,0.455,0.529,0.318,0.318,103.69,103.69,86.41,80.0,0.18,Anthony Davis
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,29:58,122.2,122.2,95.3,95.3,26.9,26.9,0.458,2.2,36.7,0.048,0.375,0.245,16.7,0.5,0.528,0.288,0.288,101.72,101.72,84.77,63.0,0.185,DeMarcus Cousins
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:03,112.3,112.3,113.8,113.8,-1.4,-1.4,0.259,3.5,29.2,0.0,0.139,0.069,8.3,0.708,0.717,0.2,0.2,104.31,104.31,86.92,81.0,0.128,Jrue Holiday
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,17:15,97.4,97.4,82.1,82.1,15.3,15.3,0.4,6.0,75.0,0.0,0.053,0.028,12.5,0.0,0.0,0.05,0.05,107.13,107.13,89.28,38.0,0.079,Rajon Rondo
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,14:16,116.1,116.1,103.1,103.1,13.0,13.0,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.625,0.625,0.108,0.108,106.01,106.01,88.34,31.0,0.059,Dante Cunningham
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:59,117.7,117.7,119.4,119.4,-1.6,-1.6,0.05,0.33,6.3,0.0,0.12,0.063,18.8,0.818,0.842,0.224,0.224,102.68,102.68,85.57,62.0,0.109,Darius Miller
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,14:18,106.9,106.9,134.5,134.5,-27.6,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.065,97.34,97.34,81.12,29.0,-0.014,Ian Clark
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,10:57,109.1,109.1,100.0,100.0,9.1,9.1,0.286,1.0,28.6,0.0,0.1,0.063,28.6,0.667,0.667,0.2,0.2,96.39,96.39,80.33,22.0,0.025,Jameer Nelson
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,18:58,113.2,113.2,129.3,129.3,-16.1,-16.1,0.167,0.0,40.0,0.0,0.063,0.032,0.0,1.333,1.333,0.075,0.075,99.94,99.94,83.28,38.0,0.088,DeAndre Liggins
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700720,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James
