GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900308,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,4.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0
0021900308,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900308,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900308,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,27.000000:46,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0
0021900308,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:32,13.0,15.0,0.867,5.0,5.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,32.0,12.0
0021900308,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,28.000000:38,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0
0021900308,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:31,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,21.0,1.0
0021900308,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,26.000000:14,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,13.0,4.0
0021900308,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:27,2.0,8.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,11.0,23.0
0021900308,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:16,7.0,14.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,22.0,18.0
0021900308,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,18.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,20.0
0021900308,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:29,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,4.0,3.0,3.0,10.0,14.0
0021900308,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,2.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-7.0
0021900308,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021900308,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,2.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900308,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,2.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
