GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400920,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1.000000:13,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,2,0.0
0022400920,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,1.000000:13,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,2,0.0
0022400920,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,1.000000:13,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,2,0.0
0022400920,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400920,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400920,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,38.000000:11,124.4,126.6,104.3,105.1,20.2,21.5,0.267,8.0,28.6,0.05,0.14,0.1,3.6,0.571,0.69,0.222,0.224,100.54,99.31,82.76,79,0.201
0022400920,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,25.000000:52,143.5,149.0,86.1,81.5,57.4,67.5,0.043,0.0,9.1,0.074,0.182,0.133,0.0,0.65,0.67,0.164,0.161,96.53,97.42,81.19,51,0.128
0022400920,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,31.000000:11,122.3,123.4,119.6,120.3,2.7,3.1,0.042,1.0,12.5,0.029,0.263,0.153,12.5,0.833,0.833,0.095,0.096,99.26,98.49,82.08,64,0.101
0022400920,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,30.000000:18,128.9,132.8,116.1,118.6,12.8,14.1,0.1,3.0,25.0,0.061,0.125,0.092,8.3,0.375,0.375,0.125,0.125,97.52,95.05,79.21,61,0.05
0022400920,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:25,124.7,127.4,112.1,112.3,12.6,15.1,0.25,5.0,12.2,0.049,0.143,0.096,2.4,0.5,0.563,0.429,0.431,100.13,98.94,82.45,73,0.189
0022400920,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:48,101.5,96.0,110.8,107.1,-9.3,-11.1,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.162,95.14,99.41,82.84,25,0.105
0022400920,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,9.000000:48,137.5,122.7,75.9,71.4,61.6,51.3,0.167,0.0,14.3,0.1,0.308,0.217,0.0,0.9,0.765,0.261,0.291,96.56,105.38,87.81,22,0.218
0022400920,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,16.000000:51,118.8,118.9,88.0,86.8,30.8,32.1,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.425,0.158,0.158,106.2,106.82,89.02,37,0.023
0022400920,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:22,117.8,114.0,91.6,84.1,26.2,29.9,0.077,1.0,14.3,0.0,0.219,0.135,14.3,0.4,0.4,0.133,0.141,107.15,113.68,94.74,43,0.111
0022400920,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,16.000000:31,146.7,148.5,106.0,108.6,40.7,39.9,0.143,0.0,28.6,0.0,0.087,0.057,0.0,0.7,0.735,0.143,0.141,100.58,98.78,82.32,33,0.13
0022400920,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,3.000000:30,132.2,122.2,76.1,66.7,56.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.09,123.43,102.86,9,-0.065
0022400920,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,1.000000:13,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,2,0.0
