GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400289,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,17:55,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,10.0
0022400289,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,25:17,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,2.0,2.0,1.0,1.0,11.0,21.0
0022400289,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:09,8.0,13.0,0.615,6.0,10.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,24.0,18.0
0022400289,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,31:58,10.0,18.0,0.556,4.0,9.0,0.444,7.0,7.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,31.0,20.0
0022400289,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22:12,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0
0022400289,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,15:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0
0022400289,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,19:29,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022400289,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18:18,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,15.0,1.0
0022400289,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,11:05,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,-7.0
0022400289,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400289,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022400289,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
