GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300041,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,1.000000:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300041,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
0022300041,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0022300041,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,36.000000:03,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,10.0,13.0
0022300041,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:14,13.0,21.0,0.619,2.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,3.0,4.0,31.0,20.0
0022300041,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,29.000000:13,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,6.0,6.0,12.0,0.0,1.0,4.0,3.0,4.0,18.0,17.0
0022300041,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,35.000000:05,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,8.0,6.0
0022300041,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:26,9.0,20.0,0.45,0.0,3.0,0.0,10.0,10.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,28.0,18.0
0022300041,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,22.000000:11,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,13.0,2.0
0022300041,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0
0022300041,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,13.000000:03,1.0,4.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,-3.0
0022300041,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,10.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
0022300041,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,4.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022300041,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,5.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022300041,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300041,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300041,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
