GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400855,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400855,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400855,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,34:25,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,14.0,12.0
0022400855,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,25:01,4.0,8.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,10.0,-11.0
0022400855,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,40:03,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,5.0,1.0,1.0,1.0,2.0,15.0,28.0
0022400855,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36:50,8.0,19.0,0.421,2.0,9.0,0.222,6.0,6.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0,24.0,11.0
0022400855,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,40:29,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,12.0,1.0,1.0,1.0,3.0,19.0,16.0
0022400855,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,28:17,4.0,10.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,15.0,13.0
0022400855,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,22:39,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,11.0,9.0
0022400855,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,7:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022400855,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,12:57,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,-18.0
0022400855,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022400855,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,12:22,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,0.0
0022400855,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400855,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400855,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400855,1610612741,CHI,Chicago,1642443,Jahmir Young,Jahmir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
