GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900046,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021900046,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900046,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:41,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,4.0,1.0,21.0,17.0
0021900046,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:12,5.0,15.0,0.333,0.0,2.0,0.0,4.0,8.0,0.5,1.0,9.0,10.0,7.0,0.0,2.0,2.0,2.0,14.0,10.0
0021900046,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:36,5.0,9.0,0.556,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,1.0,3.0,2.0,1.0,2.0,16.0,6.0
0021900046,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:27,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0,21.0
0021900046,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,26.000000:24,6.0,16.0,0.375,0.0,4.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,8.0,1.0,0.0,1.0,2.0,14.0,9.0
0021900046,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:56,6.0,8.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,-2.0
0021900046,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,19.000000:26,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0
0021900046,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:22,7.0,10.0,0.7,1.0,2.0,0.5,4.0,7.0,0.571,2.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,19.0,12.0
0021900046,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,17.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,6.0
0021900046,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:05,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,-1.0
0021900046,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,2.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021900046,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,2.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900046,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
