GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400488,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29.000000:16,113.0,113.1,105.4,108.2,7.5,4.9,0.211,4.0,19.0,0.0,0.094,0.048,4.8,0.594,0.594,0.258,0.261,101.42,100.05,83.37,61,0.138
0022400488,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:16,123.5,129.5,115.1,112.9,8.5,16.6,0.087,1.0,10.0,0.0,0.1,0.051,10.0,0.714,0.772,0.257,0.257,102.34,100.87,84.05,61,0.138
0022400488,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:22,109.1,115.8,101.0,102.7,8.2,13.1,0.214,1.0,23.1,0.0,0.091,0.05,23.1,0.714,0.714,0.238,0.236,101.9,98.03,81.69,38,0.054
0022400488,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:41,102.1,107.7,110.9,111.8,-8.8,-4.1,0.316,3.0,42.9,0.037,0.129,0.086,14.3,0.167,0.167,0.133,0.134,103.3,100.15,83.46,52,0.047
0022400488,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,24.000000:46,116.5,119.2,71.3,74.5,45.2,44.7,0.19,4.0,26.7,0.0,0.086,0.048,6.7,0.389,0.455,0.19,0.189,103.18,99.81,83.18,52,0.123
0022400488,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,20.000000:10,117.4,118.2,86.7,90.7,30.7,27.5,0.333,0.0,33.3,0.043,0.13,0.087,0.0,0.4,0.4,0.204,0.207,106.2,103.54,86.28,44,0.123
0022400488,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:03,0.0,0.0,128.6,150.0,-128.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48,94.43,78.69,6,0.0
0022400488,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:03,0.0,0.0,128.6,150.0,-128.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,93.48,94.43,78.69,6,-0.462
0022400488,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,3.000000:03,0.0,0.0,128.6,150.0,-128.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.17,93.48,94.43,78.69,6,-0.154
0022400488,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,3.000000:03,0.0,0.0,128.6,150.0,-128.6,-150.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.286,0.34,93.48,94.43,78.69,6,-0.154
