GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400528,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400528,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400528,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400528,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400528,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:06,107.0,109.7,117.2,120.5,-10.2,-10.8,0.278,5.0,16.7,0.027,0.0,0.013,3.3,0.5,0.587,0.321,0.321,101.8,99.15,82.62,72,0.123
0022400528,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:03,94.3,94.5,105.0,108.1,-10.7,-13.6,0.263,0.63,18.5,0.0,0.267,0.146,29.6,0.5,0.524,0.272,0.274,102.27,100.66,83.88,73,0.087
0022400528,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:11,109.5,113.1,124.9,126.2,-15.5,-13.1,0.0,0.0,0.0,0.033,0.273,0.159,0.0,0.533,0.608,0.273,0.273,102.54,100.33,83.61,61,0.139
0022400528,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27.000000:21,106.0,105.3,117.7,119.0,-11.7,-13.7,0.15,0.0,27.3,0.0,0.029,0.016,0.0,0.125,0.178,0.129,0.134,101.12,100.91,84.1,57,0.008
0022400528,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27.000000:57,96.4,100.0,125.3,126.7,-28.9,-26.7,0.111,2.0,28.6,0.0,0.161,0.083,14.3,0.625,0.625,0.081,0.08,103.73,101.32,84.44,58,0.071
0022400528,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,27.000000:27,85.9,86.4,103.1,103.5,-17.3,-17.1,0.133,2.0,14.3,0.029,0.029,0.029,7.1,0.409,0.409,0.179,0.183,101.95,101.42,84.52,59,0.026
0022400528,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:54,67.0,64.3,96.7,96.3,-29.8,-32.0,0.25,0.5,11.1,0.067,0.067,0.067,22.2,0.583,0.583,0.242,0.259,100.02,102.33,85.27,28,0.145
0022400528,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:25,75.1,71.9,80.7,84.4,-5.7,-12.5,0.4,2.0,28.6,0.167,0.13,0.146,14.3,0.75,0.75,0.135,0.14,99.76,99.63,83.03,32,0.359
0022400528,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:12,96.2,91.5,90.8,95.7,5.3,-4.2,0.077,0.0,20.0,0.038,0.094,0.069,0.0,0.25,0.25,0.075,0.079,96.37,96.21,80.17,47,0.033
0022400528,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,2.000000:08,100.0,100.0,206.2,200.0,-106.2,-100.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.2,99.9,101.25,84.38,5,0.0
0022400528,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,2.000000:08,100.0,100.0,206.2,200.0,-106.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.25,84.38,5,-0.071
0022400528,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,2.000000:08,100.0,100.0,206.2,200.0,-106.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.25,84.38,5,0.0
0022400528,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
