GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301201,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022301201,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022301201,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,,2.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
0022301201,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022301201,1610612752,NYK,New York,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301201,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,26.000000:21,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,0.0,2.0,1.0,14.0,11.0
0022301201,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:49,15.0,22.0,0.682,1.0,1.0,1.0,4.0,9.0,0.444,3.0,5.0,8.0,10.0,3.0,0.0,4.0,3.0,35.0,19.0
0022301201,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:31,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,3.0,3.0,3.0,0.0,4.0,9.0,28.0
0022301201,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,32.000000:45,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,18.0,16.0
0022301201,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,33.000000:59,8.0,13.0,0.615,5.0,7.0,0.714,7.0,8.0,0.875,1.0,2.0,3.0,7.0,1.0,1.0,3.0,4.0,28.0,17.0
0022301201,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:42,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,13.0,-7.0
0022301201,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,19.000000:10,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0
0022301201,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,15.000000:10,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0
0022301201,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301201,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,14.000000:01,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,12.0,7.0
0022301201,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,2.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0
0022301201,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,2.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022301201,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0022301201,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301201,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
