GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400390,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400390,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400390,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400390,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400390,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,27.000000:18,99.9,103.2,90.4,90.5,9.5,12.7,0.176,1.5,14.3,0.057,0.214,0.127,9.5,0.656,0.656,0.247,0.253,112.65,110.78,92.32,63,0.19
0022400390,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,39.000000:14,102.5,103.4,103.2,101.1,-0.7,2.2,0.176,1.5,31.6,0.023,0.125,0.072,21.1,0.375,0.45,0.129,0.134,107.64,108.28,90.23,89,0.069
0022400390,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,39.000000:56,97.0,100.0,97.6,95.5,-0.5,4.5,0.037,0.0,6.7,0.087,0.119,0.102,0.0,0.75,0.739,0.139,0.142,107.48,106.98,89.15,89,0.148
0022400390,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:31,94.7,97.7,100.9,98.8,-6.2,-1.1,0.346,4.5,25.7,0.0,0.15,0.071,5.7,0.476,0.508,0.265,0.272,107.17,106.57,88.81,86,0.141
0022400390,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,43.000000:58,103.7,106.0,117.1,114.0,-13.5,-8.0,0.455,7.5,34.9,0.02,0.171,0.087,4.7,0.292,0.324,0.246,0.254,108.93,109.17,90.98,100,0.105
0022400390,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,33.000000:40,110.1,112.8,112.8,109.0,-2.7,3.8,0.04,1.0,5.0,0.0,0.029,0.014,5.0,0.639,0.662,0.226,0.226,110.67,111.19,92.65,78,0.106
0022400390,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,14.000000:17,107.6,108.8,137.2,140.0,-29.6,-31.2,0.0,0.0,0.0,0.0,0.083,0.033,33.3,0.5,0.5,0.081,0.082,117.89,116.01,96.67,34,-0.024
0022400390,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,13.000000:06,123.5,121.2,147.1,138.2,-23.6,-17.0,0.154,0.0,50.0,0.067,0.2,0.12,0.0,0.5,0.615,0.056,0.058,117.97,122.81,102.34,33,0.027
0022400390,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,15.000000:01,120.9,118.9,141.2,135.1,-20.4,-16.2,0.0,0.0,0.0,0.0,0.083,0.036,14.3,0.6,0.68,0.175,0.182,114.73,118.24,98.54,37,0.049
0022400390,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400390,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400390,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
