GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400390,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,27:18,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,2.0,2.0,21.0,8.0
0022400390,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,39:14,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,4.0,1.0,4.0,3.0,8.0,3.0
0022400390,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,39:56,9.0,12.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,4.0,5.0,9.0,1.0,2.0,3.0,0.0,4.0,21.0,4.0
0022400390,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38:31,8.0,21.0,0.381,4.0,10.0,0.4,4.0,6.0,0.667,0.0,6.0,6.0,9.0,1.0,1.0,2.0,2.0,24.0,0.0
0022400390,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,43:58,7.0,24.0,0.292,0.0,6.0,0.0,3.0,5.0,0.6,1.0,7.0,8.0,15.0,6.0,1.0,2.0,3.0,17.0,-8.0
0022400390,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,33:40,9.0,18.0,0.5,5.0,13.0,0.385,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,25.0,3.0
0022400390,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,14:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,-12.0
0022400390,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,13:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,-7.0
0022400390,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,15:01,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-6.0
0022400390,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400390,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400390,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
