GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300469,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300469,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300469,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300469,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:26,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,17.0
0022300469,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:49,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,11.0,12.0,0.0,0.0,1.0,1.0,4.0,7.0,11.0
0022300469,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:37,11.0,17.0,0.647,0.0,2.0,0.0,8.0,10.0,0.8,4.0,4.0,8.0,4.0,3.0,1.0,2.0,1.0,30.0,17.0
0022300469,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:20,5.0,15.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,4.0,0.0,0.0,4.0,1.0,14.0,17.0
0022300469,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35.000000:41,7.0,9.0,0.778,6.0,8.0,0.75,1.0,2.0,0.5,0.0,6.0,6.0,10.0,0.0,2.0,4.0,2.0,21.0,24.0
0022300469,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,17.000000:02,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-7.0
0022300469,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:01,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,-5.0
0022300469,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19.000000:52,3.0,7.0,0.429,1.0,3.0,0.333,3.0,7.0,0.429,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
0022300469,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,16.000000:34,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,11.0,-6.0
0022300469,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,7.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022300469,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300469,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
