GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000524,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,27.000000:54,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,10.0,14.0
0022000524,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000524,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000524,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000524,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:41,12.0,22.0,0.545,3.0,10.0,0.3,4.0,4.0,1.0,0.0,8.0,8.0,3.0,3.0,0.0,4.0,4.0,31.0,13.0
0022000524,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,32.000000:09,8.0,11.0,0.727,1.0,3.0,0.333,3.0,6.0,0.5,3.0,6.0,9.0,3.0,1.0,0.0,2.0,3.0,20.0,5.0
0022000524,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,18.000000:39,1.0,9.0,0.111,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,3.0,0.0,0.0,2.0,1.0,5.0,8.0
0022000524,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,G,,33.000000:23,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,-1.0
0022000524,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,32.000000:50,7.0,17.0,0.412,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,3.0,1.0,21.0,4.0
0022000524,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,18.000000:38,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
0022000524,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,20.000000:39,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0
0022000524,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,17.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,6.0,-7.0
0022000524,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,21.000000:32,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,-3.0
0022000524,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,5.000000:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0
0022000524,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000524,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000524,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000524,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
