GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400884,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400884,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400884,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400884,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,24.000000:59,109.7,110.7,118.5,115.3,-8.8,-4.5,0.0,0.0,0.0,0.0,0.154,0.075,0.0,0.35,0.335,0.167,0.165,109.43,110.47,92.06,56,0.014
0022400884,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,25.000000:13,103.5,105.3,117.3,115.0,-13.7,-9.7,0.056,0.0,11.1,0.067,0.107,0.086,0.0,1.0,0.952,0.129,0.129,111.17,111.36,92.8,57,0.12
0022400884,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,27.000000:27,100.1,101.6,113.0,112.1,-13.0,-10.6,0.091,2.0,20.0,0.088,0.2,0.141,10.0,0.429,0.429,0.114,0.114,114.03,113.65,94.71,64,0.06
0022400884,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33.000000:31,98.4,100.0,115.5,116.7,-17.1,-16.7,0.273,2.0,25.0,0.0,0.237,0.114,12.5,0.571,0.538,0.217,0.216,112.48,110.99,92.49,77,0.11
0022400884,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:25,112.0,111.0,118.3,118.8,-6.4,-7.8,0.5,3.25,28.9,0.0,0.057,0.025,8.9,0.396,0.501,0.348,0.354,112.95,113.19,94.33,82,0.124
0022400884,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,29.000000:02,116.2,118.5,107.9,109.1,8.3,9.4,0.2,0.0,22.2,0.0,0.091,0.043,0.0,0.692,0.733,0.192,0.191,109.94,108.29,90.24,65,0.162
0022400884,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,20.000000:33,125.8,127.3,113.6,112.8,12.1,14.5,0.059,0.0,11.1,0.167,0.2,0.182,0.0,0.5,0.5,0.16,0.158,106.48,106.29,88.58,44,0.096
0022400884,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,22.000000:42,118.4,119.6,110.9,109.4,7.5,10.2,0.1,0.0,15.4,0.036,0.091,0.06,0.0,0.364,0.364,0.19,0.188,109.78,110.0,91.66,51,0.014
0022400884,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,21.000000:09,121.5,121.7,99.8,102.1,21.7,19.7,0.222,1.33,28.6,0.043,0.167,0.098,21.4,0.857,0.857,0.185,0.185,107.98,106.67,88.89,46,0.148
0022400884,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400884,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400884,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
