GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400884,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,27:27,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,2.0,1.0,4.0,6.0,-9.0
0022400884,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:31,7.0,14.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,9.0,9.0,6.0,2.0,0.0,3.0,2.0,16.0,-14.0
0022400884,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:25,9.0,24.0,0.375,1.0,6.0,0.167,9.0,9.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,4.0,2.0,28.0,-10.0
0022400884,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,29:02,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,21.0,5.0
0022400884,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,20:33,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,2.0,0.0,4.0,8.0,3.0
0022400884,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,22:42,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0
0022400884,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,21:09,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,12.0,7.0
0022400884,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
