GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400569,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,27.000000:25,108.0,105.1,115.0,115.5,-6.9,-10.4,0.056,1.0,9.1,0.097,0.179,0.136,9.1,0.714,0.628,0.156,0.16,101.29,102.44,85.37,59,0.101
0022400569,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,30.000000:36,109.5,109.2,112.2,110.8,-2.7,-1.5,0.333,6.0,19.4,0.03,0.097,0.063,3.2,0.523,0.537,0.357,0.358,101.18,101.96,84.97,65,0.146
0022400569,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,26.000000:30,98.5,96.6,114.8,110.2,-16.3,-13.6,0.588,2.0,41.7,0.0,0.111,0.055,20.8,0.563,0.619,0.222,0.23,102.74,105.96,88.3,58,0.116
0022400569,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,27.000000:01,113.0,115.3,103.6,103.5,9.5,11.7,0.211,2.0,18.2,0.034,0.115,0.073,9.1,0.5,0.548,0.277,0.276,104.04,103.05,85.87,59,0.124
0022400569,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,22.000000:35,111.1,116.7,90.2,91.7,20.9,25.0,0.105,0.0,28.6,0.04,0.048,0.043,0.0,0.8,0.8,0.094,0.092,105.38,102.02,85.02,48,0.076
0022400569,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,21.000000:50,116.1,120.8,100.1,100.0,16.0,20.8,0.1,2.0,18.2,0.0,0.063,0.025,9.1,0.5,0.5,0.17,0.167,106.54,104.43,87.02,48,0.064
0022400569,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,20.000000:24,110.9,116.3,116.4,116.3,-5.5,0.0,0.2,0.0,23.1,0.091,0.4,0.216,0.0,0.556,0.557,0.208,0.204,103.58,101.18,84.31,43,0.179
0022400569,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,12.000000:32,126.4,123.1,151.4,156.0,-25.0,-32.9,0.125,0.0,16.7,0.0,0.0,0.0,0.0,1.1,1.1,0.167,0.171,97.81,97.66,81.38,26,0.151
0022400569,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400569,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
