GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901315,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,18.000000:44,4.0,8.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,14.0,20.0
0021901315,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,16.000000:36,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,6.0,23.0
0021901315,1610612755,PHI,Philadelphia,1629621,Marial Shayok,Marial,,,7.000000:56,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
0021901315,1610612745,HOU,Houston,201145,Jeff Green,Jeff,F,,25.000000:08,8.0,10.0,0.8,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,17.0,-7.0
0021901315,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,29.000000:03,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,-12.0
0021901315,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,24.000000:08,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,5.0,-3.0
0021901315,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,23.000000:24,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13.0,-12.0
0021901315,1610612745,HOU,Houston,201935,James Harden,James,G,,26.000000:17,9.0,16.0,0.563,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,10.0,1.0,2.0,7.0,1.0,27.0,-11.0
0021901315,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,11.000000:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-17.0
0021901315,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,12.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-16.0
0021901315,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,24.000000:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-29.0
0021901315,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,16.000000:36,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,-23.0
0021901315,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,16.000000:36,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,4.0,2.0,11.0,-23.0
0021901315,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,16.000000:36,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-23.0
0021901315,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,13.000000:55,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
0021901315,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
