GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,41:24,130.0,130.0,138.8,138.8,-8.8,-8.8,0.0,0.0,0.0,0.048,0.129,0.082,0.0,0.607,0.648,0.167,0.167,92.75,92.75,77.29,80.0,0.084,P.J. Washington
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:18,109.4,109.4,116.0,116.0,-6.6,-6.6,0.053,1.0,9.1,0.171,0.35,0.236,9.1,0.375,0.394,0.147,0.147,97.74,97.74,81.45,53.0,0.083,Daniel Gafford
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,23:24,108.3,108.3,136.7,136.7,-28.4,-28.4,0.0,0.0,0.0,0.032,0.188,0.085,7.7,0.227,0.295,0.217,0.217,99.49,99.49,82.91,48.0,0.0,Max Christie
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,37:05,103.9,103.9,128.6,128.6,-24.7,-24.7,0.211,2.0,12.5,0.023,0.033,0.027,6.3,0.5,0.537,0.295,0.295,99.67,99.67,83.06,77.0,0.103,Naji Marshall
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:34,134.7,134.7,141.5,141.5,-6.8,-6.8,0.063,0.5,8.3,0.15,0.211,0.179,16.7,1.0,0.912,0.2,0.2,99.64,99.64,83.03,49.0,0.124,Marvin Bagley III
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:02,137.5,137.5,110.5,110.5,27.0,27.0,0.083,2.0,22.2,0.0,0.0,0.0,11.1,1.0,1.0,0.111,0.111,100.3,100.3,83.58,56.0,0.08,Klay Thompson
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,31:20,153.2,153.2,123.8,123.8,29.4,29.4,0.31,0.0,47.4,0.0,0.192,0.106,0.0,0.6,0.623,0.145,0.145,95.74,95.74,79.79,62.0,0.122,Ryan Nembhard
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,14:22,116.1,116.1,119.4,119.4,-3.2,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.581,0.222,0.222,103.57,103.57,86.31,31.0,0.031,Khris Middleton
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Johnson
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell
