GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400057,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400057,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400057,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400057,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,30.000000:50,113.9,107.8,95.7,100.0,18.2,7.8,0.19,1.33,23.5,0.0,0.225,0.136,17.6,0.438,0.512,0.2,0.211,98.42,98.85,82.38,64,0.102
0022400057,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,16.000000:29,94.9,94.3,91.2,94.3,3.8,0.0,0.222,0.67,14.3,0.0,0.222,0.125,21.4,0.75,0.732,0.324,0.336,103.32,101.92,84.93,35,0.176
0022400057,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,C,,28.000000:01,97.1,96.6,106.8,110.2,-9.8,-13.6,0.118,0.0,25.0,0.0,0.088,0.051,0.0,0.6,0.595,0.1,0.102,102.41,101.08,84.23,59,0.088
0022400057,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:50,106.7,107.3,89.4,95.0,17.3,12.3,0.217,1.0,15.2,0.0,0.155,0.099,15.2,0.571,0.625,0.329,0.335,103.53,100.12,83.43,82,0.163
0022400057,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,33.000000:27,99.1,97.1,96.2,100.0,3.0,-2.9,0.211,0.0,26.7,0.0,0.0,0.0,0.0,0.7,0.735,0.153,0.158,99.96,99.01,82.51,70,0.116
0022400057,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,23.000000:38,98.9,98.0,102.2,110.0,-3.2,-12.0,0.188,0.0,30.0,0.0,0.103,0.059,0.0,0.4,0.592,0.135,0.139,103.93,100.51,83.76,49,0.1
0022400057,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,19.000000:11,122.2,117.9,65.2,71.8,57.0,46.2,0.067,0.0,20.0,0.067,0.156,0.128,0.0,0.75,0.75,0.098,0.101,100.87,97.62,81.35,39,0.176
0022400057,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29.000000:35,105.5,101.6,82.0,85.0,23.4,16.6,0.056,1.0,7.1,0.037,0.116,0.086,7.1,0.417,0.417,0.2,0.211,98.88,98.97,82.48,62,0.085
0022400057,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,12.000000:04,94.3,89.3,58.8,64.0,35.4,25.3,0.0,0.0,0.0,0.0,0.2,0.121,0.0,0.333,0.387,0.133,0.151,106.85,105.41,87.85,28,0.114
0022400057,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,7.000000:55,123.4,127.8,52.1,58.8,71.3,69.0,0.571,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.107,114.71,106.11,88.42,18,0.167
0022400057,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400057,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400057,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
