GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700174,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,24:03,5,6,0.833,4,5,0.8,3,5,0.6,1,3,4,2,2,0,2,1,17,10.0,Terrence Ross
0021700174,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,16:31,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,7,0,0,6,3,8,3.0,Elfrid Payton
0021700174,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,31:17,4,7,0.571,1,1,1.0,0,2,0.0,0,2,2,6,1,0,3,3,9,15.0,Shelvin Mack
0021700174,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,25:54,7,11,0.636,1,2,0.5,2,3,0.667,1,2,3,1,2,0,2,1,17,26.0,Jonathon Simmons
0021700174,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,21:17,3,8,0.375,1,1,1.0,4,5,0.8,2,4,6,1,1,2,0,2,11,1.0,Jonathan Isaac
0021700174,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:19,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,1,1,1,1,1,5,3.0,Bismack Biyombo
0021700174,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,7:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0,Arron Afflalo
0021700174,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,7:40,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,5,-9.0,Mario Hezonja
0021700174,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,6:16,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-3.0,Marreese Speights
0021700174,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Augustin
