GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700174,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,7:40,88.2,88.2,133.3,133.3,-45.1,-45.1,0.0,0.0,0.0,0.0,0.3,0.167,25.0,0.75,0.868,0.235,0.235,109.57,109.57,91.3,17.0,0.192,Mario Hezonja
0021700174,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,6:16,107.1,107.1,120.0,120.0,-12.9,-12.9,0.25,0.0,20.0,0.0,0.222,0.133,0.0,0.0,0.129,0.286,0.286,111.06,111.06,92.55,14.0,-0.087,Marreese Speights
0021700174,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,28:22,109.0,109.0,116.7,116.7,-7.7,-7.7,0.0,0.0,0.0,0.032,0.0,0.018,0.0,0.563,0.563,0.233,0.233,112.53,112.53,93.77,67.0,0.081,T.J. Warren
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,21:05,104.0,104.0,124.0,124.0,-20.0,-20.0,0.0,0.0,0.0,0.053,0.136,0.098,27.3,0.563,0.563,0.208,0.208,113.83,113.83,94.86,50.0,0.0,Marquese Chriss
0021700174,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,39:32,100.0,100.0,116.1,116.1,-16.1,-16.1,0.032,0.33,5.0,0.159,0.171,0.165,15.0,0.5,0.687,0.19,0.19,107.45,107.45,89.54,90.0,0.131,Alex Len
0021700174,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:39,102.5,102.5,113.9,113.9,-11.5,-11.5,0.179,2.5,27.8,0.0,0.129,0.059,11.1,0.3,0.398,0.144,0.144,114.12,114.12,95.1,81.0,0.052,Devin Booker
0021700174,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,28:30,107.8,107.8,112.3,112.3,-4.5,-4.5,0.1,0.0,11.1,0.033,0.192,0.107,0.0,0.571,0.571,0.225,0.225,108.63,108.63,90.53,64.0,0.117,Mike James
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,19:30,91.5,91.5,119.6,119.6,-28.1,-28.1,0.214,0.0,27.3,0.045,0.0,0.024,0.0,0.375,0.375,0.154,0.154,114.46,114.46,95.38,47.0,0.077,Tyler Ulis
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,18:38,97.7,97.7,127.9,127.9,-30.2,-30.2,0.0,0.0,0.0,0.0,0.235,0.1,33.3,1.0,1.0,0.12,0.12,110.77,110.77,92.31,43.0,0.057,Dragan Bender
0021700174,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,16:33,95.0,95.0,97.4,97.4,-2.4,-2.4,0.067,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.093,0.093,114.56,114.56,95.47,40.0,0.0,Jared Dudley
0021700174,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:00,92.3,92.3,117.3,117.3,-25.0,-25.0,0.083,0.33,4.5,0.042,0.217,0.128,13.6,0.5,0.5,0.368,0.368,113.45,113.45,94.55,52.0,0.15,Josh Jackson
0021700174,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,10:03,90.0,90.0,109.5,109.5,-19.5,-19.5,0.0,0.0,0.0,0.0,0.1,0.05,20.0,0.0,0.0,0.217,0.217,97.91,97.91,81.59,20.0,-0.131,Troy Daniels
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,2:08,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,4.0,0.0,Derrick Jones Jr.
