GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900020,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:03,9.0,17.0,0.529,1.0,3.0,0.333,4.0,6.0,0.667,4.0,7.0,11.0,2.0,1.0,1.0,4.0,3.0,23.0,-8.0
0021900020,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,18.000000:28,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,10.0,2.0
0021900020,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:40,2.0,12.0,0.167,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,6.0,6.0,0.0
0021900020,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:20,3.0,9.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,5.0,3.0,0.0,4.0,1.0,10.0,-2.0
0021900020,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:17,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,3.0,14.0,-13.0
0021900020,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:40,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-6.0
0021900020,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,17.000000:05,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-3.0
0021900020,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,18.000000:21,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0
0021900020,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,20.000000:12,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,9.0,3.0
0021900020,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900020,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900020,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
