GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Micah Peavy
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
0022501005,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:02,9,12,0.75,4,6,0.667,3,3,1.0,0,8,8,1,2,0,4,0,25,-10.0,Kawhi Leonard
0022501005,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,24:16,6,11,0.545,0,3,0.0,6,6,1.0,3,4,7,2,0,1,1,4,18,1.0,John Collins
0022501005,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:28,5,12,0.417,0,3,0.0,1,2,0.5,3,2,5,4,0,0,0,1,11,-14.0,Brook Lopez
0022501005,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,29:00,2,6,0.333,0,3,0.0,0,2,0.0,1,1,2,3,2,0,1,3,4,-2.0,Derrick Jones Jr.
0022501005,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:48,6,12,0.5,1,3,0.333,0,0,0.0,0,1,1,6,1,0,0,1,13,-11.0,Darius Garland
0022501005,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,25:57,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,3,1,0,2,4,6,-11.0,Kris Dunn
0022501005,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:22,6,10,0.6,1,2,0.5,0,0,0.0,2,1,3,1,2,0,1,0,13,-15.0,Jordan Miller
0022501005,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:23,5,7,0.714,0,0,0.0,0,0,0.0,5,1,6,1,1,1,4,3,10,-9.0,Isaiah Jackson
0022501005,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,14:35,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,3,-7.0,Kobe Sanders
0022501005,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,4:43,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,Sean Pedulla
0022501005,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,4:43,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,1.0,Cam Christie
0022501005,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,Bogdan Bogdanović
