GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400913,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,DND-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400913,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,25.000000:07,129.9,140.4,110.6,105.6,19.3,34.8,0.15,0.0,16.7,0.04,0.107,0.075,0.0,0.893,0.907,0.238,0.237,102.93,101.29,84.41,52,0.218
0022400913,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,24.000000:17,128.1,130.8,118.8,115.4,9.3,15.4,0.045,1.0,7.7,0.037,0.04,0.038,7.7,0.545,0.545,0.185,0.19,102.39,102.79,85.66,52,0.069
0022400913,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:47,137.9,141.5,115.3,113.8,22.6,27.7,0.214,3.0,27.3,0.129,0.029,0.076,9.1,0.636,0.71,0.203,0.206,98.89,98.19,81.83,65,0.13
0022400913,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:32,132.6,137.3,114.5,108.3,18.1,29.0,0.107,0.0,15.8,0.0,0.241,0.117,0.0,0.4,0.441,0.222,0.222,102.72,103.73,86.44,59,0.095
0022400913,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,33.000000:16,153.5,157.4,100.1,100.0,53.4,57.4,0.314,3.67,42.3,0.133,0.132,0.132,11.5,0.636,0.631,0.176,0.181,99.33,98.12,81.76,68,0.142
0022400913,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,24.000000:37,149.5,145.3,103.2,101.9,46.3,43.4,0.042,1.0,9.1,0.048,0.133,0.098,9.1,0.778,0.778,0.161,0.171,102.25,104.35,86.96,53,0.117
0022400913,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,18.000000:16,146.3,138.1,105.3,102.4,41.0,35.7,0.1,2.0,25.0,0.2,0.227,0.216,12.5,0.6,0.6,0.128,0.134,104.48,109.05,90.88,42,0.116
0022400913,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,24.000000:11,157.2,157.7,112.6,113.5,44.6,44.2,0.091,1.0,10.5,0.0,0.138,0.085,10.5,0.643,0.672,0.288,0.297,103.77,103.21,86.01,52,0.119
0022400913,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,5.000000:43,190.0,172.7,114.9,120.0,75.1,52.7,0.143,0.0,50.0,0.0,0.4,0.222,0.0,1.5,1.5,0.077,0.083,85.81,88.16,73.47,11,0.188
0022400913,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,7.000000:44,118.8,122.2,137.1,144.4,-18.3,-22.2,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.667,0.84,0.238,0.256,116.32,111.72,93.1,18,0.222
0022400913,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,6.000000:00,117.1,113.3,152.5,153.3,-35.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.235,0.258,118.4,120.0,100.0,15,0.014
0022400913,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,6.000000:00,117.1,113.3,152.5,153.3,-35.4,-40.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,118.4,120.0,100.0,15,0.0
0022400913,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,5.000000:31,125.7,121.4,149.1,161.5,-23.4,-40.1,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.0,1.064,0.125,0.138,120.07,117.46,97.89,14,0.113
0022400913,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400913,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
