GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,30:05,5,12,0.417,0,1,0.0,2,2,1.0,5,3,8,2,0,0,0,2,12,9.0,Ivan Rabb
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,26:04,7,15,0.467,1,7,0.143,2,2,1.0,1,8,9,1,0,0,1,1,17,2.0,Tyler Dorsey
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,39:03,10,19,0.526,2,6,0.333,4,5,0.8,1,9,10,14,2,0,0,1,26,20.0,Delon Wright
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,19:52,4,8,0.5,3,4,0.75,0,0,0.0,0,4,4,2,0,0,1,3,11,12.0,Chandler Parsons
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,17:55,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,0,1,0,0,3,10,1.0,Tyler Zeller
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,22:17,3,9,0.333,3,7,0.429,1,2,0.5,1,3,4,2,0,0,2,1,10,3.0,Jevon Carter
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,16:45,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,1,5,10.0,Julian Washburn
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,5.0,Yuta Watanabe
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
