GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400375,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400375,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400375,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,7.000000:19,101.5,100.0,118.8,118.8,-17.2,-18.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.18,104.97,87.47,16,0.054
0022400375,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,24.000000:09,98.3,100.0,116.8,118.4,-18.5,-18.4,0.0,0.0,0.0,0.0,0.2,0.102,50.0,0.5,0.5,0.109,0.111,98.86,97.39,81.16,49,0.031
0022400375,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:50,95.0,101.4,101.9,98.6,-6.8,2.8,0.05,0.17,4.8,0.068,0.194,0.125,28.6,0.636,0.623,0.227,0.233,98.88,97.12,80.93,74,0.104
0022400375,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:31,95.5,101.6,108.6,106.3,-13.1,-4.7,0.3,0.0,28.6,0.0,0.103,0.049,0.0,0.393,0.437,0.205,0.208,102.74,100.67,83.89,64,0.102
0022400375,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:38,92.8,97.3,104.2,101.4,-11.4,-4.1,0.333,0.0,16.1,0.073,0.22,0.146,0.0,0.521,0.534,0.306,0.319,98.69,97.66,81.38,73,0.257
0022400375,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,3.000000:24,57.1,57.1,142.2,150.0,-85.0,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,108.99,105.88,88.24,7,-0.065
0022400375,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,30.000000:18,89.8,96.8,113.6,111.3,-23.9,-14.5,0.235,1.33,30.8,0.0,0.0,0.0,23.1,1.083,1.083,0.127,0.129,101.04,98.22,81.85,62,0.112
0022400375,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,30.000000:03,88.1,93.5,107.7,106.8,-19.6,-13.2,0.0,0.0,0.0,0.0,0.176,0.088,16.7,0.375,0.461,0.167,0.174,99.29,96.64,80.53,62,0.032
0022400375,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,23.000000:24,91.6,100.0,101.3,97.8,-9.7,2.2,0.133,2.0,15.4,0.036,0.13,0.078,7.7,0.35,0.35,0.2,0.199,96.04,93.33,77.78,46,0.058
0022400375,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,19.000000:24,102.3,100.0,111.9,110.0,-9.6,-10.0,0.0,0.0,0.0,0.0,0.043,0.024,20.0,0.357,0.421,0.222,0.232,98.23,100.21,83.51,41,-0.026
0022400375,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400375,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400375,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400375,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
