GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900395,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900395,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900395,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900395,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:51,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,12.0,9.0
0021900395,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:31,13.0,24.0,0.542,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,33.0,16.0
0021900395,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,27.000000:08,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,8.0,19.0
0021900395,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,35.000000:31,11.0,15.0,0.733,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,5.0,4.0,1.0,0.0,1.0,26.0,16.0
0021900395,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:41,6.0,13.0,0.462,3.0,7.0,0.429,5.0,8.0,0.625,0.0,4.0,4.0,11.0,0.0,0.0,1.0,4.0,20.0,13.0
0021900395,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,21.000000:56,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,9.0
0021900395,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,20.000000:05,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,14.0,0.0
0021900395,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,18.000000:40,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,9.0
0021900395,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:53,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0
0021900395,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900395,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900395,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
