GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300471,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,23.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,-16.0
0022300471,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:04,11.0,22.0,0.5,4.0,7.0,0.571,9.0,10.0,0.9,2.0,2.0,4.0,5.0,1.0,1.0,6.0,1.0,35.0,-15.0
0022300471,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:57,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,7.0,-14.0
0022300471,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:35,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,2.0,8.0,3.0
0022300471,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-5.0
0022300471,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,13.000000:23,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
0022300471,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:22,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0
0022300471,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,3.000000:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0022300471,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,3.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0
0022300471,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,3.000000:14,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
0022300471,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
