GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000092,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,8.0,1.0,1.0,1.0,3.0,1.0,22.0
0022000092,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,21.000000:37,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,1.0,0.0,2.0,3.0,4.0,12.0,12.0
0022000092,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,32.000000:59,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,17.0,10.0
0022000092,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:26,18.0,31.0,0.581,8.0,16.0,0.5,18.0,19.0,0.947,1.0,4.0,5.0,4.0,0.0,0.0,5.0,0.0,62.0,20.0
0022000092,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,20.000000:26,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0
0022000092,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0
0022000092,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,3.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022000092,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,16.000000:32,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-2.0
0022000092,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000092,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17.000000:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-2.0
0022000092,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,10.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
0022000092,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
