GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400939,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,4.000000:44,50.0,54.5,112.7,110.0,-62.7,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,110.33,106.48,88.73,11,-0.261
0022400939,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,,4.000000:44,50.0,54.5,112.7,110.0,-62.7,-55.5,0.0,0.0,0.0,0.0,0.4,0.167,25.0,0.5,0.5,0.286,0.308,110.33,106.48,88.73,11,0.087
0022400939,1610612752,NYK,New York,1641817,Anton Watson,Anton,,,4.000000:25,54.5,60.0,112.7,110.0,-58.2,-50.0,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.333,0.364,112.81,108.68,90.57,10,-0.231
0022400939,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400939,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,27.000000:58,103.4,107.1,121.8,128.1,-18.5,-20.9,0.294,2.5,27.8,0.034,0.0,0.018,11.1,0.4,0.486,0.2,0.197,101.25,97.0,80.83,56,0.065
0022400939,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:56,101.7,103.3,130.5,140.3,-28.7,-37.0,0.0,0.0,0.0,0.061,0.0,0.033,0.0,0.409,0.409,0.155,0.155,103.11,98.62,82.18,61,0.008
0022400939,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,21.000000:51,108.0,104.2,123.3,131.1,-15.3,-26.9,0.067,1.0,9.1,0.227,0.4,0.31,9.1,0.5,0.563,0.175,0.184,103.38,102.15,85.13,48,0.147
0022400939,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,36.000000:03,101.1,100.0,137.7,144.6,-36.6,-44.6,0.136,0.6,15.0,0.0,0.148,0.059,25.0,0.6,0.697,0.189,0.197,101.75,99.86,83.22,76,0.09
0022400939,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,29.000000:30,105.3,108.3,136.0,136.5,-30.7,-28.2,0.176,1.5,11.5,0.0,0.045,0.019,7.7,0.472,0.509,0.324,0.325,101.66,100.07,83.39,60,0.053
0022400939,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,18.000000:28,97.4,97.6,141.4,151.3,-44.0,-53.7,0.0,0.0,0.0,0.05,0.154,0.091,0.0,0.643,0.643,0.143,0.149,107.61,103.97,86.64,41,0.075
0022400939,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14.000000:09,90.7,90.0,148.0,151.7,-57.3,-61.7,0.125,0.5,14.3,0.059,0.0,0.037,28.6,0.375,0.375,0.171,0.183,100.88,100.07,83.39,30,-0.057
0022400939,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,18.000000:56,101.8,100.0,122.5,124.4,-20.7,-24.4,0.182,2.0,18.2,0.105,0.231,0.156,9.1,0.7,0.785,0.196,0.203,103.84,103.94,86.62,41,0.2
0022400939,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,12.000000:29,116.8,110.3,108.1,111.1,8.7,-0.8,0.1,0.5,20.0,0.1,0.3,0.2,40.0,0.5,0.521,0.125,0.136,105.99,107.61,89.67,29,0.07
0022400939,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,5.000000:15,125.0,125.0,118.2,118.2,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,105.14,105.14,87.62,12,-0.083
0022400939,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,7.000000:46,95.9,93.8,111.1,117.6,-15.2,-23.9,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.227,103.95,101.97,84.98,16,0.063
0022400939,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,5.000000:53,94.9,92.3,85.7,92.3,9.2,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.133,0.137,108.67,106.06,88.39,13,0.0
0022400939,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,5.000000:53,94.9,92.3,85.7,92.3,9.2,0.0,0.0,0.0,0.0,0.143,0.0,0.071,33.3,1.25,1.25,0.2,0.205,108.67,106.06,88.39,13,0.25
0022400939,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,5.000000:53,94.9,92.3,85.7,92.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.137,108.67,106.06,88.39,13,0.083
