GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900460,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,22.000000:36,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,27.0
0021900460,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,26.000000:19,5.0,11.0,0.455,0.0,6.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,4.0,0.0,1.0,2.0,4.0,14.0,22.0
0021900460,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:30,5.0,6.0,0.833,0.0,0.0,0.0,4.0,7.0,0.571,2.0,8.0,10.0,0.0,0.0,1.0,3.0,4.0,14.0,11.0
0021900460,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,24.000000:33,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,12.0,21.0
0021900460,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,26.000000:55,5.0,8.0,0.625,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,17.0,21.0
0021900460,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,21.000000:05,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,1.0,15.0,9.0
0021900460,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,17.000000:46,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0
0021900460,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,8.000000:38,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0
0021900460,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,27.000000:22,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,12.0,13.0
0021900460,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,23.000000:30,7.0,9.0,0.778,2.0,4.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,1.0,22.0,19.0
0021900460,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,13.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0
0021900460,1610612765,DET,Detroit,1629663,Louis King,Louis,,,3.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
