GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400023,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,19:18,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,8.0,-13.0
0022400023,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28:42,7.0,17.0,0.412,2.0,8.0,0.25,3.0,5.0,0.6,2.0,6.0,8.0,1.0,1.0,5.0,7.0,4.0,19.0,-15.0
0022400023,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,21:23,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,-18.0
0022400023,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29:24,1.0,10.0,0.1,0.0,5.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,5.0,1.0,0.0,2.0,5.0,5.0,-24.0
0022400023,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25:28,5.0,11.0,0.455,0.0,2.0,0.0,6.0,10.0,0.6,3.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,16.0,-14.0
0022400023,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,33:16,12.0,19.0,0.632,4.0,7.0,0.571,0.0,1.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,3.0,1.0,28.0,8.0
0022400023,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,23:40,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,14.0
0022400023,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27:41,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,3.0,0.0,4.0,8.0,-9.0
0022400023,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,12:39,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
0022400023,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,7:15,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0
0022400023,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0
0022400023,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400023,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
