GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000556,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000556,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:29,8.0,21.0,0.381,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,2.0,20.0,-20.0
0022000556,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,26.000000:49,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,2.0,15.0,-14.0
0022000556,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,22.000000:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,5.0,2.0,-13.0
0022000556,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,23.000000:37,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,11.0,-4.0
0022000556,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:34,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,5.0,1.0,14.0,2.0
0022000556,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:47,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,7.0
0022000556,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,22.000000:02,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-1.0
0022000556,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,19.000000:05,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,1.0,1.0,3.0,9.0,4.0
0022000556,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,11.0
0022000556,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,15.000000:36,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0
0022000556,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000556,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
