GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000871,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000871,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:43,2.0,5.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,2.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0,6.0,15.0
0022000871,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,28.000000:23,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,2.0,2.0,3.0,16.0,38.0
0022000871,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,C,,28.000000:58,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,3.0,5.0,8.0,-1.0
0022000871,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:35,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,3.0,19.0,35.0
0022000871,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,38.000000:35,12.0,20.0,0.6,6.0,12.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,2.0,2.0,30.0,10.0
0022000871,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:09,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,2.0,2.0,19.0,20.0
0022000871,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,22.000000:26,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,-10.0
0022000871,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,19.000000:02,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,0.0,12.0,23.0
0022000871,1610612748,MIA,Miami,1629622,Max Strus,Max,,,13.000000:00,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0022000871,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,3.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000871,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000871,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000871,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000871,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000871,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
