GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000704,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000704,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000704,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000704,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:01,7.0,15.0,0.467,3.0,7.0,0.429,2.0,4.0,0.5,4.0,6.0,10.0,3.0,1.0,0.0,7.0,2.0,19.0,-7.0
0022000704,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:08,8.0,16.0,0.5,2.0,3.0,0.667,8.0,10.0,0.8,1.0,7.0,8.0,2.0,0.0,0.0,2.0,4.0,26.0,3.0
0022000704,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,14.000000:47,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,-1.0
0022000704,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:28,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0022000704,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:31,7.0,19.0,0.368,2.0,10.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,8.0,1.0,0.0,1.0,2.0,20.0,5.0
0022000704,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:37,6.0,8.0,0.75,2.0,4.0,0.5,4.0,5.0,0.8,4.0,7.0,11.0,0.0,0.0,1.0,1.0,4.0,18.0,3.0
0022000704,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,27.000000:13,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,-1.0
0022000704,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,20.000000:46,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,11.0,-8.0
0022000704,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,10.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000704,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000704,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000704,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
