GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900864,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,16.000000:20,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,7.0
0021900864,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900864,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900864,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,27.000000:12,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,-6.0
0021900864,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:40,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,12.0,12.0
0021900864,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:05,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,4.0,1.0,6.0,12.0,10.0
0021900864,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:10,7.0,18.0,0.389,2.0,9.0,0.222,5.0,6.0,0.833,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,21.0,3.0
0021900864,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:08,7.0,15.0,0.467,4.0,7.0,0.571,8.0,8.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,26.0,14.0
0021900864,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,5.0,-3.0
0021900864,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:45,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0
0021900864,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,19.000000:00,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,-1.0
0021900864,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,13.000000:50,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0
0021900864,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900864,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900864,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900864,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
