GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rajon Rondo
0021701036,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:12,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,3,1,1,5,9,14.0,P.J. Tucker
0021701036,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:49,6,9,0.667,4,6,0.667,1,1,1.0,1,3,4,2,0,0,0,4,17,16.0,Trevor Ariza
0021701036,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:06,6,11,0.545,0,0,0.0,1,1,1.0,5,6,11,0,0,3,1,1,13,18.0,Clint Capela
0021701036,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:41,11,28,0.393,4,13,0.308,6,8,0.75,4,7,11,8,2,0,2,2,32,18.0,James Harden
0021701036,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:15,8,19,0.421,3,6,0.5,2,2,1.0,1,8,9,5,2,1,2,2,21,7.0,Chris Paul
0021701036,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,24:20,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,2,0,1,0,0,5,-8.0,Eric Gordon
0021701036,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,26:07,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,-12.0,Luc Mbah a Moute
0021701036,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,14:10,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-15.0,Joe Johnson
0021701036,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,11:20,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,3,0,-8.0,Ryan Anderson
0021701036,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021701036,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gerald Green
0021701036,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
