GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000159,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,5.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,-1.0
0022000159,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,5.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000159,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:53,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
0022000159,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:43,7.0,15.0,0.467,0.0,6.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,3.0,17.0,-29.0
0022000159,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,29.000000:54,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0,6.0,-24.0
0022000159,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,C,,20.000000:57,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,2.0,2.0,2.0,8.0,-10.0
0022000159,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,35.000000:32,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,11.0,-28.0
0022000159,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,G,,30.000000:50,5.0,11.0,0.455,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,11.0,-24.0
0022000159,1610612739,CLE,Cleveland,1627812,Yogi Ferrell,Yogi,,,23.000000:43,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,-10.0
0022000159,1610612739,CLE,Cleveland,1627748,Thon Maker,Thon,,,9.000000:01,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,-5.0
0022000159,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,23.000000:00,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,-7.0
0022000159,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,,10.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0022000159,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,19.000000:17,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,-8.0
0022000159,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000159,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
