GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400273,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400273,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400273,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400273,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400273,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400273,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,17:40,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,-7.0
0022400273,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,18:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,4.0,0.0,-7.0
0022400273,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37:33,8.0,20.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,5.0,0.0,0.0,2.0,2.0,19.0,4.0
0022400273,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,42:27,8.0,25.0,0.32,1.0,10.0,0.1,1.0,2.0,0.5,0.0,10.0,10.0,5.0,1.0,0.0,1.0,1.0,18.0,-1.0
0022400273,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,G,,38:05,11.0,17.0,0.647,0.0,0.0,0.0,11.0,16.0,0.688,3.0,6.0,9.0,6.0,1.0,2.0,3.0,1.0,33.0,4.0
0022400273,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,30:43,5.0,9.0,0.556,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,15.0,11.0
0022400273,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,18:41,3.0,10.0,0.3,3.0,7.0,0.429,0.0,2.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,2.0,2.0,9.0,10.0
0022400273,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,36:30,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,5.0,14.0,18.0
0022400273,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,19:10,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022400273,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,5:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400273,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400273,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400273,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400273,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400273,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
