GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300198,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,32.000000:14,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,16.0,0.0
0022300198,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:18,9.0,15.0,0.6,3.0,7.0,0.429,7.0,8.0,0.875,2.0,8.0,10.0,12.0,4.0,1.0,6.0,1.0,28.0,0.0
0022300198,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,34.000000:44,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0,4.0,5.0,4.0,9.0,-13.0
0022300198,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,25.000000:28,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-24.0
0022300198,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:44,12.0,20.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,1.0,2.0,3.0,28.0,-13.0
0022300198,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,33.000000:40,4.0,10.0,0.4,0.0,5.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,8.0,1.0,0.0,4.0,1.0,9.0,0.0
0022300198,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,8.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022300198,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17.000000:48,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
0022300198,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,13.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,-2.0
0022300198,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022300198,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300198,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
