GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,37:33,10,14,0.714,1,2,0.5,1,1,1.0,0,4,4,6,1,0,1,2,22,14.0,Evan Turner
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,41:04,9,17,0.529,5,7,0.714,1,1,1.0,1,6,7,1,1,0,1,4,24,13.0,Al-Farouq Aminu
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,37:37,5,13,0.385,0,0,0.0,1,2,0.5,4,11,15,2,3,2,2,2,11,9.0,Jusuf Nurkić
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,44:41,11,30,0.367,5,11,0.455,5,6,0.833,1,5,6,8,0,0,2,2,32,17.0,CJ McCollum
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,41:26,3,13,0.231,1,5,0.2,4,4,1.0,1,4,5,6,1,0,0,2,11,-8.0,Shabazz Napier
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:47,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,1,0,0,1,0,16,0.0,Pat Connaughton
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:56,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-9.0,Zach Collins
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,15:23,2,5,0.4,0,0,0.0,0,0,0.0,5,3,8,0,0,3,0,0,4,-5.0,Ed Davis
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,13:33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-11.0,Maurice Harkless
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Vonleh
