GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400256,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400256,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400256,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29:49,0.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,-3.0
0022400256,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,14:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0
0022400256,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,C,,35:53,11.0,19.0,0.579,5.0,9.0,0.556,3.0,3.0,1.0,0.0,7.0,7.0,8.0,2.0,2.0,3.0,3.0,30.0,14.0
0022400256,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,26:18,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,5.0,0.0,-3.0
0022400256,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:42,7.0,19.0,0.368,0.0,2.0,0.0,14.0,14.0,1.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,28.0,7.0
0022400256,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,10:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400256,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,,,28:34,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,3.0,0.0,4.0,3.0,1.0,13.0,16.0
0022400256,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,15:20,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,17.0,10.0
0022400256,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,22:19,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,10.0,12.0
0022400256,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400256,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0
0022400256,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,5:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0022400256,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400256,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
