GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900798,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:17,7.0,17.0,0.412,3.0,9.0,0.333,11.0,13.0,0.846,1.0,4.0,5.0,1.0,1.0,2.0,1.0,4.0,28.0,11.0
0021900798,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,37.000000:01,12.0,18.0,0.667,5.0,10.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,33.0,12.0
0021900798,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,25.000000:34,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,8.0,-14.0
0021900798,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,34.000000:38,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,17.0
0021900798,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,13.000000:15,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,-8.0
0021900798,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,15.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,-10.0
0021900798,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:03,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,11.0,1.0
0021900798,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,4.000000:45,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-3.0
0021900798,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900798,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900798,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
