GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401014,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,6:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0
0022401014,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,8:40,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-13.0
0022401014,1610612753,ORL,Orlando,1630644,Mac McClung,Mac,,,5:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0
0022401014,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,28:01,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,-23.0
0022401014,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,22:49,3.0,13.0,0.231,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,9.0,-25.0
0022401014,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,28:26,7.0,15.0,0.467,3.0,6.0,0.5,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,3.0,0.0,19.0,-24.0
0022401014,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,G,,28:20,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,1.0,1.0,3.0,7.0,-25.0
0022401014,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,27:10,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,18.0,-25.0
0022401014,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,26:23,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,5.0,2.0,2.0,-12.0
0022401014,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,22:04,2.0,3.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,10.0,11.0
0022401014,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,20:55,5.0,10.0,0.5,4.0,4.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,0.0,0.0,17.0,8.0
0022401014,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,,22:36,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,14.0,10.0
0022401014,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,6:38,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0
0022401014,1610612764,WAS,Washington,1630550,JT Thor,JT,,,6:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0
0022401014,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
