GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400644,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:21,102.2,104.3,130.1,127.8,-27.8,-23.5,0.158,1.5,15.0,0.0,0.222,0.091,10.0,0.633,0.648,0.21,0.211,96.49,96.41,80.34,70,0.122
0022400644,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,14.000000:49,119.6,122.6,116.9,115.6,2.7,7.0,0.2,0.0,25.0,0.063,0.455,0.222,0.0,1.0,1.0,0.171,0.173,102.7,102.05,85.04,31,0.222
0022400644,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,14.000000:16,107.3,106.9,108.8,113.8,-1.5,-6.9,0.1,0.0,12.5,0.25,0.1,0.2,0.0,0.333,0.291,0.194,0.201,99.59,97.57,81.31,29,0.023
0022400644,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,21.000000:15,93.2,93.3,121.4,117.8,-28.3,-24.4,0.0,0.0,0.0,0.037,0.176,0.091,9.1,0.444,0.484,0.208,0.211,100.2,101.65,84.71,45,0.058
0022400644,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:09,99.4,101.5,126.6,125.0,-27.1,-23.5,0.409,3.0,29.0,0.0,0.037,0.016,9.7,0.294,0.346,0.293,0.296,101.2,100.78,83.98,67,0.041
0022400644,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:25,94.3,100.0,134.7,128.0,-40.3,-28.0,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.0,0.0,0.0,108.47,108.29,90.24,22,0.02
0022400644,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,19.000000:47,92.0,94.9,125.8,125.6,-33.7,-30.8,0.154,0.0,25.0,0.045,0.167,0.1,0.0,0.3,0.34,0.128,0.13,96.02,94.62,78.85,39,0.045
0022400644,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,24.000000:19,129.9,133.3,116.8,114.6,13.0,18.8,0.294,0.0,31.3,0.048,0.091,0.07,0.0,0.75,0.781,0.196,0.199,95.11,94.75,78.96,48,0.192
0022400644,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,21.000000:05,126.4,127.9,115.3,111.6,11.1,16.3,0.118,2.0,18.2,0.067,0.053,0.059,9.1,0.643,0.635,0.188,0.198,96.95,97.9,81.59,43,0.081
0022400644,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,23.000000:19,117.4,119.6,125.0,117.8,-7.6,1.8,0.176,1.5,25.0,0.0,0.118,0.056,16.7,0.571,0.571,0.176,0.181,91.86,93.67,78.06,46,0.047
0022400644,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,,,21.000000:32,117.3,116.3,124.1,124.4,-6.9,-8.1,0.2,1.5,27.3,0.0,0.059,0.028,18.2,0.833,0.833,0.16,0.172,93.31,93.62,78.02,43,0.1
0022400644,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,1.000000:43,128.9,125.0,50.0,40.0,78.9,85.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.205,110.17,125.83,104.85,4,-0.077
0022400644,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
