GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400535,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400535,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:35,117.4,121.2,109.3,116.2,8.1,5.0,0.045,1.0,7.1,0.038,0.119,0.088,7.1,0.875,0.875,0.183,0.18,113.94,108.72,90.6,66,0.176
0022400535,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33.000000:20,115.1,114.5,117.7,124.3,-2.6,-9.9,0.32,2.0,29.6,0.069,0.158,0.119,14.8,0.577,0.61,0.232,0.239,110.71,108.0,90.0,76,0.114
0022400535,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:40,113.4,111.5,98.5,108.3,14.9,3.1,0.19,0.0,36.4,0.083,0.045,0.059,0.0,1.0,0.872,0.104,0.109,105.42,101.3,84.42,61,0.132
0022400535,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:18,124.4,125.9,125.8,133.3,-1.4,-7.5,0.167,1.0,22.2,0.0,0.109,0.065,22.2,0.308,0.466,0.228,0.231,106.92,103.21,86.01,85,0.042
0022400535,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,36.000000:13,116.2,116.7,110.6,117.9,5.6,-1.3,0.269,2.33,28.0,0.031,0.17,0.118,12.0,0.857,0.881,0.209,0.214,106.98,103.37,86.14,78,0.219
0022400535,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:57,124.5,123.1,115.5,116.4,9.0,6.7,0.3,6.0,33.3,0.0,0.059,0.037,5.6,0.35,0.353,0.214,0.217,98.77,98.96,82.47,52,0.056
0022400535,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,29.000000:36,134.5,133.9,131.0,135.0,3.5,-1.1,0.13,1.5,20.0,0.045,0.132,0.1,13.3,0.95,0.95,0.179,0.18,100.21,98.95,82.46,62,0.128
0022400535,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,15.000000:21,126.4,129.0,128.2,129.0,-1.8,0.0,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.143,0.144,98.29,96.98,80.82,31,0.012
0022400535,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:01,125.0,125.0,210.1,200.0,-85.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,104.25,107.11,89.26,4,0.033
0022400535,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400535,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400535,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400535,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
