GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400535,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400535,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29:35,9.0,12.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,2.0,1.0,2.0,21.0,1.0
0022400535,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33:20,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,2.0,6.0,8.0,8.0,0.0,0.0,4.0,3.0,18.0,-5.0
0022400535,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28:40,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,3.0,12.0,3.0
0022400535,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:18,4.0,13.0,0.308,0.0,5.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,6.0,3.0,15.0,-5.0
0022400535,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,36:13,9.0,14.0,0.643,6.0,11.0,0.545,3.0,3.0,1.0,1.0,9.0,10.0,7.0,2.0,0.0,3.0,2.0,27.0,-1.0
0022400535,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25:57,3.0,10.0,0.3,1.0,7.0,0.143,1.0,3.0,0.333,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,8.0,0.0
0022400535,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,29:36,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,19.0,2.0
0022400535,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,15:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
0022400535,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0
0022400535,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400535,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400535,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400535,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
