GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400673,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,6.000000:33,64.3,69.2,117.7,121.4,-53.4,-52.2,0.25,1.0,50.0,0.125,0.2,0.154,50.0,0.0,0.0,0.063,0.063,104.21,98.93,82.44,13,0.065
0022400673,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400673,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400673,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400673,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:21,116.1,115.7,92.1,97.6,24.0,18.0,0.083,1.0,9.1,0.032,0.056,0.047,9.1,0.735,0.737,0.235,0.236,107.46,104.51,87.09,83,0.151
0022400673,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,24.000000:58,114.6,111.1,82.5,90.6,32.1,20.5,0.214,0.75,18.8,0.0,0.237,0.161,25.0,0.714,0.815,0.228,0.239,106.31,102.88,85.74,54,0.207
0022400673,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,8.000000:08,75.6,72.2,127.9,133.3,-52.4,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.116,106.11,106.23,88.52,18,-0.159
0022400673,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,15.000000:16,107.6,100.0,85.5,88.2,22.0,11.8,0.364,4.0,36.4,0.0,0.227,0.135,9.1,0.417,0.417,0.179,0.198,109.2,111.59,92.99,37,0.165
0022400673,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:18,110.6,109.3,113.1,116.7,-2.5,-7.3,0.2,0.0,19.0,0.0,0.024,0.014,0.0,0.567,0.626,0.21,0.218,106.97,105.96,88.3,75,0.109
0022400673,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,25.000000:09,121.1,118.2,90.4,96.2,30.7,22.0,0.133,0.0,15.4,0.0,0.081,0.051,0.0,0.714,0.821,0.18,0.191,105.08,103.1,85.91,55,0.207
0022400673,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,16.000000:54,123.2,127.3,113.1,115.6,10.2,11.6,0.0,0.0,0.0,0.111,0.0,0.056,10.0,0.25,0.282,0.244,0.25,94.86,92.31,76.92,33,-0.015
0022400673,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,19.000000:09,110.1,107.3,136.9,136.6,-26.7,-29.3,0.143,1.0,28.6,0.045,0.286,0.163,28.6,0.333,0.436,0.111,0.114,101.35,102.75,85.62,41,0.039
0022400673,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,,,25.000000:48,126.0,122.6,107.0,117.0,18.9,5.7,0.368,3.5,38.9,0.095,0.063,0.075,11.1,0.563,0.507,0.193,0.198,101.86,98.59,82.15,53,0.089
0022400673,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,18.000000:09,102.5,97.4,97.8,97.4,4.7,0.1,0.273,0.0,30.0,0.05,0.15,0.1,0.0,0.75,0.799,0.152,0.166,99.11,101.86,84.89,39,0.232
0022400673,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,14.000000:51,129.1,126.7,100.5,113.3,28.6,13.3,0.2,3.0,37.5,0.0,0.188,0.103,12.5,0.25,0.25,0.152,0.154,102.27,96.97,80.81,30,0.031
0022400673,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400673,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
