GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021700532,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,17:36,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,3,-2.0,Lance Thomas
0021700532,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,31:44,11,22,0.5,1,5,0.2,7,8,0.875,2,5,7,3,2,2,0,5,30,7.0,Kristaps Porziņģis
0021700532,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,19:58,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,1,0,0,1,2,6,-2.0,Enes Freedom
0021700532,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:34,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,0,9,4.0,Courtney Lee
0021700532,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,24:01,5,13,0.385,1,2,0.5,4,4,1.0,0,4,4,7,1,0,0,1,15,-1.0,Jarrett Jack
0021700532,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:12,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,2,7,4.0,Doug McDermott
0021700532,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,28:39,4,10,0.4,0,3,0.0,0,0,0.0,0,5,5,4,1,0,1,0,8,4.0,Frank Ntilikina
0021700532,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,15:26,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,2,3,5,8,3.0,Kyle O'Quinn
0021700532,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,20:27,6,14,0.429,0,1,0.0,3,5,0.6,0,5,5,1,1,1,0,1,15,-2.0,Michael Beasley
0021700532,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,9:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.0,Ron Baker
0021700532,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Ramon Sessions
0021700532,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,,12:36,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,4,1.0,Joakim Noah
0021700532,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
