GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000108,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,,4.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0
0022000108,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000108,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,28.000000:25,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,-1.0
0022000108,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,27.000000:09,5.0,7.0,0.714,2.0,2.0,1.0,3.0,7.0,0.429,0.0,8.0,8.0,3.0,1.0,1.0,5.0,1.0,15.0,8.0
0022000108,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:08,7.0,18.0,0.389,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,2.0,2.0,16.0,1.0
0022000108,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,31.000000:31,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0
0022000108,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,4.000000:25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-8.0
0022000108,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,32.000000:06,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,8.0,11.0
0022000108,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,3.0,6.0,18.0
0022000108,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:45,6.0,9.0,0.667,5.0,6.0,0.833,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,20.0,17.0
0022000108,1610612753,ORL,Orlando,203516,James Ennis III,James,,,16.000000:06,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,10.0
0022000108,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,12.000000:10,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0
0022000108,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,3.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0022000108,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,3.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022000108,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
