GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Huestis
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021701032,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,28:17,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,2.0,Sindarius Thornwell
0021701032,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:54,10,20,0.5,4,8,0.5,0,0,0.0,3,2,5,6,2,0,2,1,24,4.0,Tobias Harris
0021701032,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:05,5,9,0.556,0,0,0.0,1,2,0.5,7,14,21,2,1,0,4,4,11,-2.0,DeAndre Jordan
0021701032,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,38:24,6,16,0.375,0,4,0.0,6,7,0.857,0,1,1,4,3,1,5,1,18,-8.0,Lou Williams
0021701032,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,39:00,8,15,0.533,4,8,0.5,3,4,0.75,2,5,7,2,3,2,3,3,23,5.0,Austin Rivers
0021701032,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,29:19,3,5,0.6,3,4,0.75,3,4,0.75,0,1,1,4,1,0,3,4,12,-10.0,Milos Teodosic
0021701032,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,8:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-13.0,Jawun Evans
0021701032,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,15:50,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,-10.0,Montrezl Harrell
0021701032,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,3:52,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-8.0,Sam Dekker
0021701032,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,8:19,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,0,8,0.0,Boban Marjanović
0021701032,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021701032,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
